,0
test_ID,test0422_22706_184
sphot_F814W,21.545204487607236
sphot_F150W,20.193993614374115
sphot_F160W,20.827600702995994
sphot_F277W,20.38343173182568
dAB_F814W,-0.9985805067344842
dAB_F150W,-2.063662238943067
dAB_F160W,-1.4861237485834735
dAB_F277W,-1.802767157618998
bkg_mean_F814W,0.6763407217163615
bkg_mean_F150W,0.9290914028009873
bkg_mean_F160W,0.618342282114044
bkg_mean_F277W,0.485761633521733
bkg_std_F814W,0.07332273756047336
bkg_std_F150W,0.12903881005693144
bkg_std_F160W,0.10735931521815047
bkg_std_F277W,0.06678237514451156
r_eff,46.101711027196004
n,1.6340345762180253
x_0,124.74276652091685
y_0,129.2057874436834
ellip,0.34042945700765376
theta,1.5959585610997187
