,0
test_ID,test2711_69344_187
sphot_F814W,22.288672834793744
sphot_F150W,21.561528663769685
sphot_F160W,21.758572635352273
sphot_F277W,21.60847507902323
dAB_F814W,-0.5679844869684345
dAB_F150W,-0.9373910284132592
dAB_F160W,-0.79846830380216
dAB_F277W,-0.5859508835465945
bkg_mean_F814W,0.43772531518982005
bkg_mean_F150W,0.5688686898613546
bkg_mean_F160W,0.23999603378679774
bkg_mean_F277W,0.2997691437295861
bkg_std_F814W,0.01753067143687409
bkg_std_F150W,0.03519874970291997
bkg_std_F160W,0.02289980671232633
bkg_std_F277W,0.02047931980537341
r_eff,24.02360159133177
n,1.3514835883807828
x_0,128.3619957237552
y_0,130.00947319827463
ellip,0.5163587448596801
theta,1.3323436251388514
