,0
test_ID,test1272_69777_161
sphot_F814W,19.90540461687751
sphot_F150W,18.610829065112554
sphot_F160W,18.649905722366974
sphot_F277W,18.094695348884954
dAB_F814W,0.14958364658237855
dAB_F150W,0.023090013939196297
dAB_F160W,0.07022053658624117
dAB_F277W,0.0002421197143078757
bkg_mean_F814W,0.4466539793530646
bkg_mean_F150W,0.6055964064827468
bkg_mean_F160W,0.2732988344588215
bkg_mean_F277W,0.3190792295086856
bkg_std_F814W,0.03399629716814361
bkg_std_F150W,0.06121074473165302
bkg_std_F160W,0.04781712075943686
bkg_std_F277W,0.037449028088546325
r_eff,24.73156712452414
n,5.127656462827819
x_0,126.8569638134841
y_0,127.47535929669873
ellip,0.08445360528760577
theta,0.29361547986078596
