,0
test_ID,test3985_34613_400
sphot_F814W,21.980386223726903
sphot_F150W,21.214448496716862
sphot_F160W,21.549826324421595
sphot_F277W,21.18803991188574
dAB_F814W,-0.2803697594665451
dAB_F150W,-0.4946208372708085
dAB_F160W,-0.2513489372565836
dAB_F277W,-0.4549897698515224
bkg_mean_F814W,0.41447399066116586
bkg_mean_F150W,0.5478701280555566
bkg_mean_F160W,0.21407076336614986
bkg_mean_F277W,0.27003614594571235
bkg_std_F814W,0.019725592697258577
bkg_std_F150W,0.03806473970974123
bkg_std_F160W,0.023637427775625323
bkg_std_F277W,0.01879052000128261
r_eff,31.03900874175546
n,1.813970854649114
x_0,128.695111653534
y_0,128.27976212384337
ellip,0.4009923339328555
theta,3.130125866525927
