,0
test_ID,test0526_7701_245
sphot_F814W,23.08516131235084
sphot_F150W,22.24830539060539
sphot_F160W,22.591038158001858
sphot_F277W,22.314986335964534
dAB_F814W,0.21731792371391379
dAB_F150W,-0.20692254887829264
dAB_F160W,0.08364124766796976
dAB_F277W,-0.1483495783726525
bkg_mean_F814W,0.6182745691895819
bkg_mean_F150W,0.8324284669344856
bkg_mean_F160W,0.520621958976144
bkg_mean_F277W,0.43739365227899585
bkg_std_F814W,0.03499006502529366
bkg_std_F150W,0.07894759304014728
bkg_std_F160W,0.052484946468832866
bkg_std_F277W,0.04388906542091345
r_eff,20.007803440709843
n,4.322649672518972
x_0,127.42166356659538
y_0,127.23600301755344
ellip,0.5633152722156143
theta,1.8952760780185083
