,0
test_ID,test1407_53805_281
sphot_F814W,21.951529306279383
sphot_F150W,21.641648126204515
sphot_F160W,21.85488121498001
sphot_F277W,21.512197057441718
dAB_F814W,-0.23436647901095853
dAB_F150W,-0.3558739403028568
dAB_F160W,-0.1964480025852211
dAB_F277W,-0.3461591704580833
bkg_mean_F814W,0.39506969534574266
bkg_mean_F150W,0.5175461739041669
bkg_mean_F160W,0.18915500112359163
bkg_mean_F277W,0.25102120540430867
bkg_std_F814W,0.01775283102626964
bkg_std_F150W,0.03182389404443187
bkg_std_F160W,0.024662080061387575
bkg_std_F277W,0.016544966025419428
r_eff,22.746666571751636
n,1.8153195485672073
x_0,127.93081752859149
y_0,127.78685159390434
ellip,0.5737172457385429
theta,0.8159385781437629
