,0
test_ID,test2984_92626_407
sphot_F814W,20.962988763473945
sphot_F150W,20.499026890470418
sphot_F160W,20.65033507423111
sphot_F277W,20.52290123645382
dAB_F814W,-0.5937118133604997
dAB_F150W,-0.6065366675943906
dAB_F160W,-0.52052459605504
dAB_F277W,-0.5261765698732681
bkg_mean_F814W,0.5549687732862584
bkg_mean_F150W,0.7324771687881939
bkg_mean_F160W,0.40020925007950825
bkg_mean_F277W,0.37887303985138543
bkg_std_F814W,0.059227640798915064
bkg_std_F150W,0.10817325804156248
bkg_std_F160W,0.09774375859388026
bkg_std_F277W,0.06696334689592454
r_eff,21.64145123228451
n,2.255671726333291
x_0,128.08988323168603
y_0,127.63798020906961
ellip,0.3061709318320385
theta,1.3808774661450132
