,0
test_ID,test2809_93496_338
sphot_F814W,21.392560804282844
sphot_F150W,20.729767126960297
sphot_F160W,20.953887389317032
sphot_F277W,20.640100532332475
dAB_F814W,-0.3577202412218732
dAB_F150W,-0.49951145648805806
dAB_F160W,-0.3884361550512381
dAB_F277W,-0.42122503402498523
bkg_mean_F814W,0.5701789975167245
bkg_mean_F150W,0.7637155276838008
bkg_mean_F160W,0.45257122808870054
bkg_mean_F277W,0.39632880730807835
bkg_std_F814W,0.03410462462253045
bkg_std_F150W,0.07567435423745278
bkg_std_F160W,0.05375286380954025
bkg_std_F277W,0.03691398712871644
r_eff,8.25731766503662
n,4.169017620013
x_0,127.87765498398589
y_0,127.97662223257049
ellip,0.0003341126439993419
theta,1.7491539327169845
