,0
test_ID,test4308_36001_365
sphot_F814W,20.70983417259128
sphot_F150W,19.615849864895793
sphot_F160W,19.669630937670895
sphot_F277W,19.095179966296847
dAB_F814W,-0.4435841494267123
dAB_F150W,-0.588762088202138
dAB_F160W,-0.6043592977414107
dAB_F277W,-0.5399405288303996
bkg_mean_F814W,0.5983523672874612
bkg_mean_F150W,0.8249454510802634
bkg_mean_F160W,0.48067367344368755
bkg_mean_F277W,0.4283012775373628
bkg_std_F814W,0.09139403961458085
bkg_std_F150W,0.12789339953903345
bkg_std_F160W,0.12524131995032603
bkg_std_F277W,0.06489874331355126
r_eff,29.67821045534481
n,1.645546318310486
x_0,126.25447804410223
y_0,127.70336157821126
ellip,0.2064611321959129
theta,3.141592653589793
