,0
test_ID,test2744_18427_214
sphot_F814W,21.257996848904433
sphot_F150W,20.443344692585292
sphot_F160W,20.583536473936135
sphot_F277W,20.07252184452537
dAB_F814W,-0.2394985602041544
dAB_F150W,-0.31690158076184005
dAB_F160W,-0.2551406874778763
dAB_F277W,-0.330316458014984
bkg_mean_F814W,0.4065524756198682
bkg_mean_F150W,0.5299976075292372
bkg_mean_F160W,0.19640850376803176
bkg_mean_F277W,0.25826879606289127
bkg_std_F814W,0.02578843288233217
bkg_std_F150W,0.03979348406805357
bkg_std_F160W,0.02118765381472276
bkg_std_F277W,0.016478944015816496
r_eff,24.776559032999614
n,1.424615362962573
x_0,126.81867862792411
y_0,129.6491234533475
ellip,0.29188177832246787
theta,2.0429116174879587
