,0
test_ID,test4952_34739_132
sphot_F814W,20.71316772112406
sphot_F150W,19.28962217199539
sphot_F160W,19.355974387001815
sphot_F277W,18.782969109024805
dAB_F814W,-0.09685859140751063
dAB_F150W,-0.196657195564363
dAB_F160W,-0.19942732637763427
dAB_F277W,-0.18422868567970596
bkg_mean_F814W,0.32325587684530943
bkg_mean_F150W,0.41360018736720683
bkg_mean_F160W,0.06334761001340616
bkg_mean_F277W,0.19812772673311668
bkg_std_F814W,0.01878348747994378
bkg_std_F150W,0.03162475992293898
bkg_std_F160W,0.026261738761310355
bkg_std_F277W,0.016518416302091117
r_eff,26.871394889939594
n,1.9474115103155454
x_0,128.26908795954276
y_0,127.59828836577603
ellip,0.7107115290481145
theta,2.1873600303434015
