,0
test_ID,test2763_2720_084
sphot_F814W,19.97421299716128
sphot_F150W,18.574656906560037
sphot_F160W,18.587860617699157
sphot_F277W,18.094753564167668
dAB_F814W,-0.002458284944033551
dAB_F150W,-0.15343201351760172
dAB_F160W,-0.14369257637891764
dAB_F277W,-0.17731426724516197
bkg_mean_F814W,0.41701995225711014
bkg_mean_F150W,0.5592209787219885
bkg_mean_F160W,0.2239508040251752
bkg_mean_F277W,0.2758559059483665
bkg_std_F814W,0.043603157576769365
bkg_std_F150W,0.07066168380546468
bkg_std_F160W,0.07465674277909587
bkg_std_F277W,0.037910240982746674
r_eff,16.378096418102253
n,2.2603907086362724
x_0,127.15502093656526
y_0,128.03324565675757
ellip,0.3811654171918259
theta,1.1237558325928352
