,0
test_ID,test3784_92680_169
sphot_F814W,24.315262329123584
sphot_F150W,24.57525894404823
sphot_F160W,25.13313278891235
sphot_F277W,23.89268824694303
dAB_F814W,2.0287860936870032
dAB_F150W,2.5436370735522402
dAB_F160W,3.048561048177376
dAB_F277W,2.038736466070496
bkg_mean_F814W,0.5556505618573013
bkg_mean_F150W,0.7889916124220027
bkg_mean_F160W,0.43312227969238015
bkg_mean_F277W,0.40166508709548876
bkg_std_F814W,0.034928834753849995
bkg_std_F150W,0.06862812081352541
bkg_std_F160W,0.04603783307397728
bkg_std_F277W,0.03608734735910763
r_eff,14.624697065160797
n,4.416890625
x_0,138.99888762827868
y_0,120.7533597913062
ellip,0.50078125
theta,1.50234375
