,0
test_ID,test0043_11607_304
sphot_F814W,20.18411680147353
sphot_F150W,19.10315193702784
sphot_F160W,19.190101834903302
sphot_F277W,19.06011580427144
dAB_F814W,-0.2122313180890636
dAB_F150W,-0.29859481509409846
dAB_F160W,-0.2815489424362525
dAB_F277W,-0.2707872362424588
bkg_mean_F814W,0.33029293633155854
bkg_mean_F150W,0.42487552441056275
bkg_mean_F160W,0.08462679406298713
bkg_mean_F277W,0.2051803659180596
bkg_std_F814W,0.014508596025320912
bkg_std_F150W,0.02387645892399597
bkg_std_F160W,0.017602423564682147
bkg_std_F277W,0.01315783413892025
r_eff,15.285873361725212
n,6.522227234627255
x_0,126.9757237541085
y_0,129.2261920891096
ellip,0.4340967887238155
theta,2.095487922371574
