,0
test_ID,test2047_72814_451
sphot_F814W,22.69771537472821
sphot_F150W,21.51465571598859
sphot_F160W,21.86245252735702
sphot_F277W,21.214902575705352
dAB_F814W,0.15738786545377081
dAB_F150W,-0.25193192121944463
dAB_F160W,0.027632152274584598
dAB_F277W,-0.22669199133054008
bkg_mean_F814W,0.4343582244350547
bkg_mean_F150W,0.5490234557900469
bkg_mean_F160W,0.22593788170619072
bkg_mean_F277W,0.2728513401234553
bkg_std_F814W,0.03939592759949099
bkg_std_F150W,0.05959037447630292
bkg_std_F160W,0.05703303532837301
bkg_std_F277W,0.03156679899689861
r_eff,20.412219959729175
n,2.0126891450806794
x_0,127.71793274073873
y_0,128.19087165112046
ellip,0.030968226196089244
theta,1.6677382787645811
