,0
test_ID,test2734_51022_154
sphot_F814W,20.1092560366694
sphot_F150W,19.27807338724744
sphot_F160W,19.334014994750113
sphot_F277W,19.090680058958178
dAB_F814W,-0.3680426439877422
dAB_F150W,-0.529495276648877
dAB_F160W,-0.482114258728771
dAB_F277W,-0.4617669251571215
bkg_mean_F814W,0.5099104665320285
bkg_mean_F150W,0.7012113682677963
bkg_mean_F160W,0.35570949931930007
bkg_mean_F277W,0.3454714290572482
bkg_std_F814W,0.029256269946208606
bkg_std_F150W,0.06273991887334529
bkg_std_F160W,0.04199030635435314
bkg_std_F277W,0.032202087549715826
r_eff,44.47892158009299
n,1.6680662015266587
x_0,130.22207911438403
y_0,127.32628650068953
ellip,0.24743850129523504
theta,1.7718008100697578
