,0
test_ID,test2406_66972_143
sphot_F814W,20.26547088158413
sphot_F150W,19.141773531090564
sphot_F160W,19.193707788773878
sphot_F277W,18.740060084233917
dAB_F814W,-0.2838483184611924
dAB_F150W,-0.4566511092172334
dAB_F160W,-0.45376213913970886
dAB_F277W,-0.4438354581150925
bkg_mean_F814W,0.4765882597928713
bkg_mean_F150W,0.6368748981987036
bkg_mean_F160W,0.28885005907359607
bkg_mean_F277W,0.31067531952481003
bkg_std_F814W,0.027808242076852382
bkg_std_F150W,0.05190212830461531
bkg_std_F160W,0.0424837323218425
bkg_std_F277W,0.028009686580205445
r_eff,48.04827565955903
n,1.5149523801073506
x_0,128.93894875525774
y_0,126.05856787526358
ellip,0.34603311282769045
theta,2.496832322808591
