,0
test_ID,test3767_56773_458
sphot_F814W,20.21109184006705
sphot_F150W,19.192681948673176
sphot_F160W,19.286335102198123
sphot_F277W,19.12994292349417
dAB_F814W,-0.23370815553641933
dAB_F150W,-0.38385932932393985
dAB_F160W,-0.342446229078714
dAB_F277W,-0.38229309948000534
bkg_mean_F814W,0.6222332283858036
bkg_mean_F150W,0.8925491106030748
bkg_mean_F160W,0.5597532574539287
bkg_mean_F277W,0.45542384483107984
bkg_std_F814W,0.04725361060731082
bkg_std_F150W,0.1125700567155536
bkg_std_F160W,0.06970670941913391
bkg_std_F277W,0.05357816293132866
r_eff,18.852056417002572
n,4.254407026960307
x_0,127.72551945016093
y_0,128.14387781440274
ellip,0.3262005508699578
theta,1.86426561918901
