,0
test_ID,test0373_69720_291
sphot_F814W,19.76559706649109
sphot_F150W,18.498855724636748
sphot_F160W,18.551370929813473
sphot_F277W,18.01988406816411
dAB_F814W,-1.4888818338855927
dAB_F150W,-1.6415204069943812
dAB_F160W,-1.5690060805426356
dAB_F277W,-1.6218187834813946
bkg_mean_F814W,0.4539290490449974
bkg_mean_F150W,0.6087230594714808
bkg_mean_F160W,0.29076386669837445
bkg_mean_F277W,0.32755843162542625
bkg_std_F814W,0.02772086848412358
bkg_std_F150W,0.05473178393975627
bkg_std_F160W,0.04051742629223525
bkg_std_F277W,0.03831163377176651
r_eff,36.798429572923055
n,5.7996049776939955
x_0,144.8726978108062
y_0,175.46611506414064
ellip,0.11596904696198351
theta,0.2906977105478533
