,0
test_ID,test1318_7525_292
sphot_F814W,23.054659711545753
sphot_F150W,25.13011250784529
sphot_F160W,25.452704154828098
sphot_F277W,22.5263196734752
dAB_F814W,0.21343409821682968
dAB_F150W,2.7134002035620846
dAB_F160W,2.90229294300714
dAB_F277W,0.11284234932086434
bkg_mean_F814W,0.6965572460889966
bkg_mean_F150W,0.951691695474675
bkg_mean_F160W,0.6360231927791674
bkg_mean_F277W,0.503394443368273
bkg_std_F814W,0.0844455255648318
bkg_std_F150W,0.14115667946390859
bkg_std_F160W,0.1287673610754723
bkg_std_F277W,0.08475540661720213
r_eff,9.22590463212497
n,4.0
x_0,127.2792012611308
y_0,126.48064817777413
ellip,0.5
theta,1.5
