,0
test_ID,test0648_44664_035
sphot_F814W,21.024687951217473
sphot_F150W,19.672768177233046
sphot_F160W,19.65340706540936
sphot_F277W,19.050020709595692
dAB_F814W,-0.0838756378488057
dAB_F150W,-0.3456780937214816
dAB_F160W,-0.4234926699000354
dAB_F277W,-0.39213055015045484
bkg_mean_F814W,0.7337616420141152
bkg_mean_F150W,1.0460119242952128
bkg_mean_F160W,0.6571593434718381
bkg_mean_F277W,0.5415521992790903
bkg_std_F814W,0.14412211645644085
bkg_std_F150W,0.21385917363913234
bkg_std_F160W,0.20250204357677715
bkg_std_F277W,0.11642976270827854
r_eff,24.601716001415472
n,2.8932370224614825
x_0,125.80569048044524
y_0,127.78998479445458
ellip,4.2463053928660714e-05
theta,1.6517168556625466
