,0
test_ID,test1746_95594_032
sphot_F814W,20.93930115019252
sphot_F150W,19.145687438420453
sphot_F160W,19.23056630962524
sphot_F277W,18.452712420059157
dAB_F814W,-0.07001024798644195
dAB_F150W,-0.22347592241151304
dAB_F160W,-0.2059515073447855
dAB_F277W,-0.15169447804568392
bkg_mean_F814W,0.38316819533196245
bkg_mean_F150W,0.5008974435756328
bkg_mean_F160W,0.16597210800690362
bkg_mean_F277W,0.2501231362837756
bkg_std_F814W,0.02085253956361886
bkg_std_F150W,0.04409969791197271
bkg_std_F160W,0.030057603249098147
bkg_std_F277W,0.02656545037219515
r_eff,33.52718002168326
n,3.373871531173258
x_0,127.87808649063338
y_0,127.87485389152894
ellip,0.7118369798595463
theta,3.1113500332515143
