,0
test_ID,test1100_16208_245
sphot_F814W,22.86453950802727
sphot_F150W,22.448987713004378
sphot_F160W,22.61245149908671
sphot_F277W,22.06502450908615
dAB_F814W,-0.09857782758411915
dAB_F150W,-0.14117573133487582
dAB_F160W,-0.040456242736560455
dAB_F277W,-0.27391929567140494
bkg_mean_F814W,0.6118543453026758
bkg_mean_F150W,0.8331727853883235
bkg_mean_F160W,0.5149207849716703
bkg_mean_F277W,0.4364000431836049
bkg_std_F814W,0.03433146849169223
bkg_std_F150W,0.07899418373349856
bkg_std_F160W,0.0513427945398904
bkg_std_F277W,0.044379043708746735
r_eff,24.331506819068437
n,4.243311699941273
x_0,128.6069402240447
y_0,126.61207376392352
ellip,0.49414899055240485
theta,1.842948494549736
