,0
test_ID,test4522_37068_003
sphot_F814W,22.074424997959994
sphot_F150W,21.049056418361573
sphot_F160W,21.185984967630866
sphot_F277W,20.883148620871395
dAB_F814W,-0.23323583407252002
dAB_F150W,-0.4050133505432747
dAB_F160W,-0.2985250947801177
dAB_F277W,-0.358853907699924
bkg_mean_F814W,0.5091709953746228
bkg_mean_F150W,0.7100233961186876
bkg_mean_F160W,0.3649817313086313
bkg_mean_F277W,0.3526631814285789
bkg_std_F814W,0.026720446479681123
bkg_std_F150W,0.06278286422197529
bkg_std_F160W,0.04419102532517919
bkg_std_F277W,0.033862344388545525
r_eff,6.609602499867764
n,5.778256269726891
x_0,127.66080545856205
y_0,127.25378503739917
ellip,0.03101840176123891
theta,3.141592653589793
