,0
test_ID,test0221_57179_482
sphot_F814W,21.847084938441768
sphot_F150W,20.93468823197788
sphot_F160W,21.0712705588277
sphot_F277W,20.481965720660945
dAB_F814W,-0.43084127261867167
dAB_F150W,-0.6124997594457078
dAB_F160W,-0.5194423239775716
dAB_F277W,-0.524397504593896
bkg_mean_F814W,0.3593083535940222
bkg_mean_F150W,0.4563701215945257
bkg_mean_F160W,0.12992998937185188
bkg_mean_F277W,0.24005628282565925
bkg_std_F814W,0.01311871161004735
bkg_std_F150W,0.02267799241207319
bkg_std_F160W,0.013304453382526926
bkg_std_F277W,0.01764438253914168
r_eff,22.02768330962432
n,2.008147388174025
x_0,128.1001263277438
y_0,126.4375429957356
ellip,0.5855676612902427
theta,1.4392225392286129
