,0
test_ID,test2791_56773_462
sphot_F814W,20.177987976577043
sphot_F150W,19.195497506129854
sphot_F160W,19.316281384544965
sphot_F277W,19.165737622339307
dAB_F814W,-0.2668120190264247
dAB_F150W,-0.3810437718672617
dAB_F160W,-0.3124999467318723
dAB_F277W,-0.3464984006348679
bkg_mean_F814W,0.7713290540132334
bkg_mean_F150W,1.0729457827531237
bkg_mean_F160W,0.7575242185570767
bkg_mean_F277W,0.56224573526049
bkg_std_F814W,0.0534174693925025
bkg_std_F150W,0.10538000905567607
bkg_std_F160W,0.06868343889309265
bkg_std_F277W,0.053303821906765095
r_eff,16.334929550579893
n,3.5861570829905243
x_0,127.69527330294557
y_0,128.12119445779751
ellip,0.3602398783463183
theta,1.8166609477374878
