,0
test_ID,test2886_3148_439
sphot_F814W,22.260102997294503
sphot_F150W,21.599227607711775
sphot_F160W,21.60866132380785
sphot_F277W,21.06936481268724
dAB_F814W,-0.0014906401856507046
dAB_F150W,-0.13504719398611797
dAB_F160W,-0.13676527339512745
dAB_F277W,-0.27809912080255117
bkg_mean_F814W,0.5231084734026636
bkg_mean_F150W,0.7305932774365276
bkg_mean_F160W,0.3974160030143912
bkg_mean_F277W,0.3774884267105958
bkg_std_F814W,0.02470453498093246
bkg_std_F150W,0.06886121562945652
bkg_std_F160W,0.045411034853032314
bkg_std_F277W,0.04228754849345278
r_eff,11.047310680432183
n,2.14321873555032
x_0,126.34609580084663
y_0,126.69639020370929
ellip,0.32139973481729184
theta,2.4415915043643497
