,0
test_ID,test3896_84489_069
sphot_F814W,19.702408926016673
sphot_F150W,18.476494059958412
sphot_F160W,18.629432108170036
sphot_F277W,18.29046640982437
dAB_F814W,0.10516004583040228
dAB_F150W,-0.04968985565624706
dAB_F160W,0.0440075598355385
dAB_F277W,-0.06445374147175897
bkg_mean_F814W,0.7945731160295677
bkg_mean_F150W,1.1755669491079275
bkg_mean_F160W,0.8411160314460053
bkg_mean_F277W,0.6079822031377524
bkg_std_F814W,0.04372691297011089
bkg_std_F150W,0.10923391210276721
bkg_std_F160W,0.06140825212147253
bkg_std_F277W,0.053068761283318694
r_eff,20.676383160958814
n,5.524291551049961
x_0,127.8346459630433
y_0,127.23136977722545
ellip,0.0418500949129002
theta,2.867471508240546
