,0
test_ID,test0358_70321_094
sphot_F814W,20.425602153410757
sphot_F150W,19.17981922404138
sphot_F160W,19.202540821249272
sphot_F277W,18.709530519243934
dAB_F814W,-0.10346427762088695
dAB_F150W,-0.15769278312492574
dAB_F160W,-0.13642637829893545
dAB_F277W,-0.12032323002917167
bkg_mean_F814W,0.3867353868778497
bkg_mean_F150W,0.49735513569202466
bkg_mean_F160W,0.17438284220804187
bkg_mean_F277W,0.26138414139452837
bkg_std_F814W,0.018296975396232637
bkg_std_F150W,0.03870876631799737
bkg_std_F160W,0.028838555630434748
bkg_std_F277W,0.02902672164962432
r_eff,19.58143160742965
n,4.820112014669446
x_0,127.7179819062834
y_0,127.24857950098277
ellip,0.18109824620754925
theta,0.17812118199115853
