,0
test_ID,test2560_49442_014
sphot_F814W,32.46127666875594
sphot_F150W,38.795685967158
sphot_F160W,32.99205973804225
sphot_F277W,32.73037337697496
dAB_F814W,9.912924559726836
dAB_F150W,16.61930705907801
dAB_F160W,10.723994893917116
dAB_F277W,10.561737626652459
bkg_mean_F814W,0.4473567264379056
bkg_mean_F150W,0.7505206784648076
bkg_mean_F160W,0.28409110601916515
bkg_mean_F277W,0.31973264215436253
bkg_std_F814W,0.0384126910259189
bkg_std_F150W,0.13440728082721107
bkg_std_F160W,0.06777624546242693
bkg_std_F277W,0.06666115665526605
r_eff,3.853626127625531
n,4.0
x_0,143.30887855243716
y_0,121.90897903829041
ellip,0.9899657997196993
theta,1.5
