,0
test_ID,test3974_68909_399
sphot_F814W,21.087270784145936
sphot_F150W,20.125427721484115
sphot_F160W,20.25031865694369
sphot_F277W,19.817834365848732
dAB_F814W,-0.04632604201115953
dAB_F150W,-0.2561493018550962
dAB_F160W,-0.16406509081837228
dAB_F277W,-0.2544280583308307
bkg_mean_F814W,0.4342284757556342
bkg_mean_F150W,0.5852891863446156
bkg_mean_F160W,0.2585708536016661
bkg_mean_F277W,0.28988592447343775
bkg_std_F814W,0.02080797692447028
bkg_std_F150W,0.04730837038824497
bkg_std_F160W,0.02450699981638147
bkg_std_F277W,0.020342510883759636
r_eff,39.22866367479561
n,1.3528082516756867
x_0,126.16121658886587
y_0,131.02332193047894
ellip,0.7603007221839573
theta,1.8683395728191237
