,0
test_ID,test0613_81169_418
sphot_F814W,21.35797151351631
sphot_F150W,19.84216872791245
sphot_F160W,19.905178870840842
sphot_F277W,19.360132206881815
dAB_F814W,-0.11883993686593186
dAB_F150W,-0.3470747084238006
dAB_F160W,-0.30951384123024894
dAB_F277W,-0.2857341434925367
bkg_mean_F814W,0.5252459765801707
bkg_mean_F150W,0.6746606774523378
bkg_mean_F160W,0.3650330421191542
bkg_mean_F277W,0.3478105385536731
bkg_std_F814W,0.028129761641004312
bkg_std_F150W,0.06035291280297883
bkg_std_F160W,0.039973133652141106
bkg_std_F277W,0.033554726699678884
r_eff,19.383985713460383
n,3.9956821162905483
x_0,127.12381215306641
y_0,129.11787467012465
ellip,0.43146949373299126
theta,1.2055685369770721
