,0
test_ID,test1665_24519_293
sphot_F814W,20.489516118777395
sphot_F150W,19.78066393651813
sphot_F160W,19.786017905319547
sphot_F277W,19.713156376304234
dAB_F814W,-0.279928885341711
dAB_F150W,-0.35837072385063706
dAB_F160W,-0.40802239457791245
dAB_F277W,-0.3979467627942874
bkg_mean_F814W,0.3470457225625756
bkg_mean_F150W,0.45518354901445013
bkg_mean_F160W,0.11089786203410129
bkg_mean_F277W,0.22717819066279937
bkg_std_F814W,0.02190396549940186
bkg_std_F150W,0.042150633830774234
bkg_std_F160W,0.029869062099302113
bkg_std_F277W,0.026816912995194543
r_eff,44.8018010423977
n,2.2242595726361136
x_0,123.73261345023118
y_0,132.2929282101823
ellip,0.023736246583788808
theta,0.7605760346299884
