,0
test_ID,test2414_62416_007
sphot_F814W,20.868573836746528
sphot_F150W,20.086011164411623
sphot_F160W,20.315553003998396
sphot_F277W,19.968015885104442
dAB_F814W,-0.6133753093390908
dAB_F150W,-0.795233005427967
dAB_F160W,-0.6439970100234973
dAB_F277W,-0.6581860746476593
bkg_mean_F814W,0.39100983488394614
bkg_mean_F150W,0.5088143392177492
bkg_mean_F160W,0.17440721688146243
bkg_mean_F277W,0.24988320164855363
bkg_std_F814W,0.0128832288662894
bkg_std_F150W,0.030280759426759087
bkg_std_F160W,0.015389935830138231
bkg_std_F277W,0.014569998561902197
r_eff,46.96019344638248
n,1.9579931742752332
x_0,127.2223067604269
y_0,127.44408984254278
ellip,0.450494230429299
theta,2.343081081762184
