,0
test_ID,test3485_78553_053
sphot_F814W,21.652807574804307
sphot_F150W,20.886862356050386
sphot_F160W,21.103597569015086
sphot_F277W,20.802235922393727
dAB_F814W,-0.027426408865743213
dAB_F150W,-0.1756001173447892
dAB_F160W,-0.002505036548505757
dAB_F277W,-0.1251033645265096
bkg_mean_F814W,0.3853182011975637
bkg_mean_F150W,0.501526691757471
bkg_mean_F160W,0.16263752825346808
bkg_mean_F277W,0.24492822435439282
bkg_std_F814W,0.02220098788413565
bkg_std_F150W,0.04124604860893474
bkg_std_F160W,0.03462210309811445
bkg_std_F277W,0.02184596236430522
r_eff,35.13105843075484
n,2.0184168317488544
x_0,128.5148384948294
y_0,128.3144462027531
ellip,0.05015694062712203
theta,1.2590631140506319
