,0
test_ID,test2494_62277_448
sphot_F814W,20.952921358056457
sphot_F150W,19.387155641858477
sphot_F160W,19.51311422756193
sphot_F277W,18.71953159247761
dAB_F814W,-0.18889034907364888
dAB_F150W,-0.3097084479593448
dAB_F160W,-0.23820257479470186
dAB_F277W,-0.2737991150427064
bkg_mean_F814W,0.36921553127208173
bkg_mean_F150W,0.49301428630249744
bkg_mean_F160W,0.16014697159875163
bkg_mean_F277W,0.24872661306492524
bkg_std_F814W,0.014879612113420612
bkg_std_F150W,0.040279853309344575
bkg_std_F160W,0.02845933103379078
bkg_std_F277W,0.032062407821135744
r_eff,42.691842023519214
n,3.1414824925297236
x_0,126.35174289959545
y_0,130.3828623143711
ellip,0.3840925115290316
theta,2.3238848493477775
