,0
test_ID,test4294_45804_344
sphot_F814W,22.255740043079726
sphot_F150W,21.17747345942913
sphot_F160W,21.372130745228837
sphot_F277W,20.80273685839613
dAB_F814W,-0.33309489786456226
dAB_F150W,-0.4953719589989021
dAB_F160W,-0.3562326003972167
dAB_F277W,-0.4396576677967161
bkg_mean_F814W,0.48369052371032545
bkg_mean_F150W,0.658336870641475
bkg_mean_F160W,0.3206715354091201
bkg_mean_F277W,0.3297315676446344
bkg_std_F814W,0.028011148473500388
bkg_std_F150W,0.06118773429896629
bkg_std_F160W,0.044051995171152145
bkg_std_F277W,0.03354701612581966
r_eff,7.525000298459066
n,4.927090305140242
x_0,127.40806326971602
y_0,127.7561470831238
ellip,0.19344817622975247
theta,1.8145775661235257
