,0
test_ID,test3902_27188_493
sphot_F814W,18.683752089755053
sphot_F150W,17.727753246715224
sphot_F160W,17.77498150656333
sphot_F277W,17.44759451447127
dAB_F814W,0.08504729534595157
dAB_F150W,-0.017484679494280897
dAB_F160W,0.003833221900229944
dAB_F277W,-0.0015977372513091836
bkg_mean_F814W,0.38027669481024995
bkg_mean_F150W,0.493721247686015
bkg_mean_F160W,0.15843949762354542
bkg_mean_F277W,0.265431227573272
bkg_std_F814W,0.02295269031799152
bkg_std_F150W,0.04669142092267382
bkg_std_F160W,0.04015144897192634
bkg_std_F277W,0.046913609854766315
r_eff,28.96645516977401
n,3.6328360541374427
x_0,125.86101060221026
y_0,127.46517523202324
ellip,0.0004191025313668596
theta,2.045077976435313
