,0
test_ID,test0770_67551_100
sphot_F814W,22.634723048000552
sphot_F150W,21.848771412778277
sphot_F160W,21.939635137372363
sphot_F277W,21.759552381436862
dAB_F814W,0.1893601610324822
dAB_F150W,0.08951256800119012
dAB_F160W,0.10231061756248039
dAB_F277W,0.0947853749685521
bkg_mean_F814W,0.3376609549132118
bkg_mean_F150W,0.4362349454219356
bkg_mean_F160W,0.09977200832875939
bkg_mean_F277W,0.21669520794833885
bkg_std_F814W,0.013982534650592545
bkg_std_F150W,0.02894371680786847
bkg_std_F160W,0.019277185574320482
bkg_std_F277W,0.017541045383895344
r_eff,12.72595485962933
n,0.3075232150690067
x_0,127.12179602161734
y_0,127.32505803029605
ellip,0.5583719008124461
theta,1.6216888429761536
