,0
test_ID,test4229_68651_420
sphot_F814W,21.728705464758384
sphot_F150W,20.256174531055954
sphot_F160W,20.356193080638185
sphot_F277W,19.53774994910826
dAB_F814W,0.03669279383105817
dAB_F150W,-0.3520271948871212
dAB_F160W,-0.24683923304562327
dAB_F277W,-0.27323846459029966
bkg_mean_F814W,0.5019906947160289
bkg_mean_F150W,0.6807064010738959
bkg_mean_F160W,0.35628087376897877
bkg_mean_F277W,0.34912201788847574
bkg_std_F814W,0.03313762887005758
bkg_std_F150W,0.07291876107882947
bkg_std_F160W,0.0678899126462961
bkg_std_F277W,0.049255679575912016
r_eff,25.06935494265607
n,1.2882403891788514
x_0,125.30042329931963
y_0,130.23830309128857
ellip,0.40790617581759453
theta,2.1581303655954294
