,0
test_ID,test0440_16208_482
sphot_F814W,22.346212058582815
sphot_F150W,21.824614758802873
sphot_F160W,22.004174421843466
sphot_F277W,21.82534075310425
dAB_F814W,-0.6169052770285752
dAB_F150W,-0.7655486855363804
dAB_F160W,-0.6487333199798044
dAB_F277W,-0.5136030516533054
bkg_mean_F814W,0.35919814624010005
bkg_mean_F150W,0.45912091188791204
bkg_mean_F160W,0.13017721999969378
bkg_mean_F277W,0.24357217790800414
bkg_std_F814W,0.01291770262519335
bkg_std_F150W,0.020930169528212753
bkg_std_F160W,0.010907820228618624
bkg_std_F277W,0.018305332834226373
r_eff,19.71253709597304
n,2.6104391591025533
x_0,128.3964234310021
y_0,127.44003423876282
ellip,0.4171589556447828
theta,0.729295754800011
