,0
test_ID,test0809_3936_351
sphot_F814W,22.430278133325125
sphot_F150W,21.079853968689008
sphot_F160W,21.1705327276443
sphot_F277W,20.671825941611274
dAB_F814W,0.2235571270789265
dAB_F150W,0.018563220768854194
dAB_F160W,0.07109579418366962
dAB_F277W,0.01959265580459757
bkg_mean_F814W,0.3878467860792143
bkg_mean_F150W,0.5027718364923421
bkg_mean_F160W,0.17259361891073166
bkg_mean_F277W,0.2465133906017058
bkg_std_F814W,0.02304260951543404
bkg_std_F150W,0.04331789046334559
bkg_std_F160W,0.032714903729332966
bkg_std_F277W,0.022436473780339514
r_eff,12.000953357252692
n,4.187640358093682
x_0,127.60707215042547
y_0,127.86046230075053
ellip,0.11858965368411438
theta,2.4584805734450814
