,0
test_ID,test4879_68611_405
sphot_F814W,22.0404196411734
sphot_F150W,21.28957386076287
sphot_F160W,21.507946777412656
sphot_F277W,21.193420241066427
dAB_F814W,-0.6262429935731006
dAB_F150W,-0.7933687531564111
dAB_F160W,-0.6204691163565883
dAB_F277W,-0.6514759804298507
bkg_mean_F814W,0.34491746727210953
bkg_mean_F150W,0.4361124529217425
bkg_mean_F160W,0.10579216823291969
bkg_mean_F277W,0.21880660974273894
bkg_std_F814W,0.012644945692568625
bkg_std_F150W,0.02319457821668321
bkg_std_F160W,0.01577770440940729
bkg_std_F277W,0.012937278189006654
r_eff,32.2263842928479
n,1.845279534715061
x_0,127.52695379010203
y_0,127.37750700374939
ellip,0.5886574108446909
theta,1.634951814325727
