,0
test_ID,test1184_51624_072
sphot_F814W,20.83173784098902
sphot_F150W,20.00256840278169
sphot_F160W,20.033627324171114
sphot_F277W,19.88372513553356
dAB_F814W,-0.3246115338637203
dAB_F150W,-0.3352254792756142
dAB_F160W,-0.362740268284913
dAB_F277W,-0.35309584747798084
bkg_mean_F814W,0.4709087025990366
bkg_mean_F150W,0.6522799240152682
bkg_mean_F160W,0.29938721817254577
bkg_mean_F277W,0.329077660277319
bkg_std_F814W,0.028352672639943354
bkg_std_F150W,0.0939371672972439
bkg_std_F160W,0.06096451224364552
bkg_std_F277W,0.052736689138870356
r_eff,27.68582691998223
n,1.4407415263023489
x_0,126.16989546034405
y_0,126.97590434543949
ellip,0.7029354013504742
theta,1.5895791386531775
