,0
test_ID,test4741_65069_360
sphot_F814W,23.240003115236505
sphot_F150W,21.835783206856206
sphot_F160W,22.043228057338396
sphot_F277W,21.41306585540965
dAB_F814W,0.3488096794199862
dAB_F150W,-0.030062627039740164
dAB_F160W,0.08790658782561422
dAB_F277W,-0.070161805616614
bkg_mean_F814W,0.3778884031728726
bkg_mean_F150W,0.47990095921103926
bkg_mean_F160W,0.157352017135529
bkg_mean_F277W,0.2229421891332672
bkg_std_F814W,0.018929621555910943
bkg_std_F150W,0.02518832448239594
bkg_std_F160W,0.02515781404907579
bkg_std_F277W,0.012146117695354654
r_eff,8.559252572025606
n,0.9237413797039604
x_0,127.00253732041993
y_0,127.50933760038859
ellip,0.5021722592039454
theta,3.1408671532979096
