,0
test_ID,test4761_22490_195
sphot_F814W,22.514617427956566
sphot_F150W,20.63175463949601
sphot_F160W,20.770109381513663
sphot_F277W,19.989858894400754
dAB_F814W,-0.01726097472926824
dAB_F150W,-0.2699377124664224
dAB_F160W,-0.18514348067558117
dAB_F277W,-0.24527376698708991
bkg_mean_F814W,0.49775485179769985
bkg_mean_F150W,0.685751165993967
bkg_mean_F160W,0.3499825310311028
bkg_mean_F277W,0.3430633856921998
bkg_std_F814W,0.023824831720383133
bkg_std_F150W,0.05625775210823074
bkg_std_F160W,0.03550450906401889
bkg_std_F277W,0.029704056404444738
r_eff,10.080956698096841
n,6.195342420193768
x_0,127.91001745512233
y_0,127.27917436389671
ellip,0.6374920633621071
theta,2.3267981793009707
