,0
test_ID,test3877_21442_057
sphot_F814W,19.626180859021176
sphot_F150W,18.48468085604879
sphot_F160W,18.55751378243498
sphot_F277W,18.437612978850808
dAB_F814W,-1.673891264019293
dAB_F150W,-1.1265599699822637
dAB_F160W,-1.047207573322904
dAB_F277W,-0.7154672966284039
bkg_mean_F814W,0.5933600703972796
bkg_mean_F150W,0.9376264973413236
bkg_mean_F160W,0.5987362969228027
bkg_mean_F277W,0.528324538853108
bkg_std_F814W,0.1393131100976822
bkg_std_F150W,0.29528235107719497
bkg_std_F160W,0.3012541499635005
bkg_std_F277W,0.19011662768602774
r_eff,13.135216446534104
n,2.8073450034852487
x_0,134.33226446540488
y_0,142.32886891636457
ellip,0.28816106290015264
theta,0.9046929647179802
