,0
test_ID,test4783_70614_466
sphot_F814W,20.788830467085184
sphot_F150W,20.276478494705607
sphot_F160W,20.394766471506614
sphot_F277W,20.036836635129106
dAB_F814W,-0.7085553721146809
dAB_F150W,-0.7897230160210285
dAB_F160W,-0.7002676103992655
dAB_F277W,-0.6915291372749763
bkg_mean_F814W,0.42391503138698494
bkg_mean_F150W,0.5602797069136904
bkg_mean_F160W,0.22172661989902293
bkg_mean_F277W,0.28314062698943926
bkg_std_F814W,0.02763704311755983
bkg_std_F150W,0.05121639392940695
bkg_std_F160W,0.03958439504827446
bkg_std_F277W,0.03166719086382412
r_eff,36.650814782373494
n,2.5784626970691047
x_0,126.70972814993186
y_0,127.23358828618436
ellip,0.5760018271310834
theta,1.6236442218749279
