,0
test_ID,test1699_24678_167
sphot_F814W,22.168270093871627
sphot_F150W,21.5623871520026
sphot_F160W,21.717867611573382
sphot_F277W,21.38926234187241
dAB_F814W,-0.23992788096756357
dAB_F150W,-0.4021153731319238
dAB_F160W,-0.3063897583285424
dAB_F277W,-0.37179370817877455
bkg_mean_F814W,0.4911145445443498
bkg_mean_F150W,0.6751009029414742
bkg_mean_F160W,0.32646126900957206
bkg_mean_F277W,0.33650917823776144
bkg_std_F814W,0.07195933673886734
bkg_std_F150W,0.10374363449567955
bkg_std_F160W,0.09500744106788513
bkg_std_F277W,0.05139243634410051
r_eff,12.455238781621249
n,4.761950312609573
x_0,127.97745485972558
y_0,128.0092590398441
ellip,0.13835865620833301
theta,0.5958188860681982
