,0
test_ID,test4931_94751_089
sphot_F814W,21.081873475921526
sphot_F150W,20.09064090898704
sphot_F160W,20.146251510937653
sphot_F277W,19.6368058112419
dAB_F814W,-0.1599038948758782
dAB_F150W,-0.25426860048085587
dAB_F160W,-0.2763099611870956
dAB_F277W,-0.30068797607287223
bkg_mean_F814W,0.32322201011434537
bkg_mean_F150W,0.4106360574423056
bkg_mean_F160W,0.06924328833406551
bkg_mean_F277W,0.1947537744294147
bkg_std_F814W,0.012848208425777224
bkg_std_F150W,0.02159294028216522
bkg_std_F160W,0.014913202717387757
bkg_std_F277W,0.01035418098963106
r_eff,14.191394895610138
n,2.164216355795099
x_0,126.50699215243168
y_0,125.51455436858508
ellip,0.29296100967785516
theta,2.44006382587897
