,0
test_ID,test3229_70666_283
sphot_F814W,21.936921128501275
sphot_F150W,20.96090064449512
sphot_F160W,21.090127023267037
sphot_F277W,20.755116749779006
dAB_F814W,-0.5769216207052423
dAB_F150W,-0.7056611142493665
dAB_F160W,-0.6244378950592413
dAB_F277W,-0.5842176728262203
bkg_mean_F814W,0.49029827330768117
bkg_mean_F150W,0.6240095113733011
bkg_mean_F160W,0.29649499742745244
bkg_mean_F277W,0.3157895636559828
bkg_std_F814W,0.06156672623268203
bkg_std_F150W,0.07958915777472636
bkg_std_F160W,0.07440276737801658
bkg_std_F277W,0.046982896701576723
r_eff,11.254216041546016
n,7.9234285745052135
x_0,127.01200756626405
y_0,128.10635914264475
ellip,0.38471721024875605
theta,1.4985861290009395
