,0
test_ID,test3811_53045_391
sphot_F814W,23.689303014904027
sphot_F150W,22.130373737620232
sphot_F160W,27.68392237465703
sphot_F277W,22.876449231539546
dAB_F814W,1.2911554320366925
dAB_F150W,0.31314417106320036
dAB_F160W,5.849487141543001
dAB_F277W,1.5363496243404953
bkg_mean_F814W,0.419755489098417
bkg_mean_F150W,0.558722071656439
bkg_mean_F160W,0.22054178461171764
bkg_mean_F277W,0.2787923938206831
bkg_std_F814W,0.02348176200404478
bkg_std_F150W,0.04883355077751287
bkg_std_F160W,0.03761540944879692
bkg_std_F277W,0.02792952374227746
r_eff,1.8744493924218575
n,6.872590751794658
x_0,122.502727369365
y_0,105.75273258839752
ellip,0.009767385906369785
theta,0.05716039556135513
