,0
test_ID,test3210_50114_154
sphot_F814W,21.612792264843392
sphot_F150W,20.749919517125413
sphot_F160W,21.004107625262392
sphot_F277W,20.67230783896899
dAB_F814W,-0.611205170747958
dAB_F150W,-1.024691700257634
dAB_F160W,-0.8448308319230691
dAB_F277W,-0.8235355390377315
bkg_mean_F814W,0.5161538491739694
bkg_mean_F150W,0.7018764249244867
bkg_mean_F160W,0.3621293572287136
bkg_mean_F277W,0.3520280085333347
bkg_std_F814W,0.03270224019662222
bkg_std_F150W,0.06360691178086149
bkg_std_F160W,0.047563116406828455
bkg_std_F277W,0.03447025679121703
r_eff,46.61277389474306
n,2.82239384099016
x_0,127.68043928544517
y_0,125.83275567976906
ellip,0.609204953579157
theta,1.8898103135598854
