,0
test_ID,test3581_56193_227
sphot_F814W,22.816805198105214
sphot_F150W,22.023994178738825
sphot_F160W,22.219207951967768
sphot_F277W,21.773641495129517
dAB_F814W,0.010721486333224561
dAB_F150W,-0.40002774798063
dAB_F160W,-0.25472327388872884
dAB_F277W,-0.3326749619535434
bkg_mean_F814W,0.45839259295630846
bkg_mean_F150W,0.6154240848323348
bkg_mean_F160W,0.285412481207042
bkg_mean_F277W,0.307854291530568
bkg_std_F814W,0.019520251351049345
bkg_std_F150W,0.0463218859039636
bkg_std_F160W,0.02666267233475622
bkg_std_F277W,0.023816421418291513
r_eff,12.314912334056942
n,2.523604195975774
x_0,128.00926899234156
y_0,128.95186424949986
ellip,0.2599130048905764
theta,3.141592653589793
