,0
test_ID,test1644_45804_163
sphot_F814W,22.33666874865751
sphot_F150W,21.34611439753614
sphot_F160W,21.43675966996436
sphot_F277W,20.913826278271983
dAB_F814W,-0.2521661922867793
dAB_F150W,-0.32673102089189143
dAB_F160W,-0.291603675661694
dAB_F277W,-0.32856824792086314
bkg_mean_F814W,0.6124824282226191
bkg_mean_F150W,0.8641262783138187
bkg_mean_F160W,0.5255866636488005
bkg_mean_F277W,0.4526183501023249
bkg_std_F814W,0.06298253048947484
bkg_std_F150W,0.11897820727804223
bkg_std_F160W,0.09008285142894121
bkg_std_F277W,0.05993917038597761
r_eff,9.060094651724622
n,6.674863075901598
x_0,127.3614605027102
y_0,127.7597238301188
ellip,0.4952210371678385
theta,0.00011302050985344546
