,0
test_ID,test3367_91806_218
sphot_F814W,23.22544454928945
sphot_F150W,21.967726840296464
sphot_F160W,22.155373036042555
sphot_F277W,22.638789913566406
dAB_F814W,1.2142515255421635
dAB_F150W,0.4960151180446779
dAB_F160W,0.6320867584745358
dAB_F277W,1.4640476347300861
bkg_mean_F814W,0.4172297237234218
bkg_mean_F150W,0.5426057079414721
bkg_mean_F160W,0.21971619665440412
bkg_mean_F277W,0.27376146434217064
bkg_std_F814W,0.02207819310719109
bkg_std_F150W,0.04823957929890144
bkg_std_F160W,0.03526459602794386
bkg_std_F277W,0.025519324688738555
r_eff,10.459289088888541
n,7.257882445978904
x_0,149.62207063590458
y_0,145.35212315486373
ellip,0.6309706792746888
theta,1.1428397154674501
