,0
test_ID,test2287_37068_305
sphot_F814W,21.99235529254583
sphot_F150W,20.97828646631995
sphot_F160W,21.068452094607707
sphot_F277W,20.860871956902187
dAB_F814W,-0.3153055394866833
dAB_F150W,-0.4757833025848974
dAB_F160W,-0.4160579678032761
dAB_F277W,-0.3811305716691322
bkg_mean_F814W,0.4747354999991761
bkg_mean_F150W,0.6383881978696064
bkg_mean_F160W,0.3040484177906944
bkg_mean_F277W,0.31610305356504037
bkg_std_F814W,0.05395636729063729
bkg_std_F150W,0.08549533375888071
bkg_std_F160W,0.07776401067725733
bkg_std_F277W,0.04745852008192135
r_eff,10.79213438613104
n,5.110945714410149
x_0,127.62460110951993
y_0,127.62380659828688
ellip,0.06335527211244212
theta,3.1388793792063887
