,0
test_ID,test4697_66756_040
sphot_F814W,22.203120429289307
sphot_F150W,20.408972652822683
sphot_F160W,20.581267217395876
sphot_F277W,19.45492778849423
dAB_F814W,-0.04135286040914821
dAB_F150W,-0.40492221057994016
dAB_F160W,-0.2809814813835061
dAB_F277W,-0.23305154262162375
bkg_mean_F814W,0.45152485088061267
bkg_mean_F150W,0.5959419423672776
bkg_mean_F160W,0.2688403389552488
bkg_mean_F277W,0.29359812283624953
bkg_std_F814W,0.020479049851494267
bkg_std_F150W,0.04220669358363799
bkg_std_F160W,0.02998559587802198
bkg_std_F277W,0.017744163082430035
r_eff,44.49966761228853
n,1.890451512906336
x_0,124.4081531946459
y_0,127.89563349211964
ellip,0.7923352076741684
theta,1.9790223137405216
