,0
test_ID,test1715_40851_461
sphot_F814W,21.574574241818297
sphot_F150W,20.134436431273514
sphot_F160W,20.27180954668207
sphot_F277W,19.51772046266474
dAB_F814W,-0.46012972210433034
dAB_F150W,-0.6821537695709878
dAB_F160W,-0.570653861911385
dAB_F277W,-0.6114218030412246
bkg_mean_F814W,0.4845254177968367
bkg_mean_F150W,0.6441664268092118
bkg_mean_F160W,0.3192990373037671
bkg_mean_F277W,0.33032616870118303
bkg_std_F814W,0.027501284967739043
bkg_std_F150W,0.05554305225148191
bkg_std_F160W,0.043498711481159316
bkg_std_F277W,0.031814067901773074
r_eff,37.092415002824964
n,3.575293413276709
x_0,127.53532733660153
y_0,127.59577039386281
ellip,0.0071342439988856575
theta,1.0021936533876104
