,0
test_ID,test1465_6462_097
sphot_F814W,21.606743622403258
sphot_F150W,20.027735713165804
sphot_F160W,20.203397032607363
sphot_F277W,19.288605913718136
dAB_F814W,-0.4675822912119365
dAB_F150W,-0.6683206081674555
dAB_F160W,-0.5377629321679649
dAB_F277W,-0.523779898322033
bkg_mean_F814W,0.576649479132527
bkg_mean_F150W,0.8086651910215354
bkg_mean_F160W,0.48712404963136924
bkg_mean_F277W,0.42362134661740103
bkg_std_F814W,0.06002557839189875
bkg_std_F150W,0.10630192933690329
bkg_std_F160W,0.10392986200383832
bkg_std_F277W,0.048833329198396495
r_eff,43.29453087786068
n,2.5218044390685734
x_0,127.56719065371246
y_0,127.44340233349308
ellip,0.6835262552822858
theta,1.2073800661300482
