,0
test_ID,test1206_82045_436
sphot_F814W,21.2096481479405
sphot_F150W,20.601428547987652
sphot_F160W,20.67801120017063
sphot_F277W,20.621654503918542
dAB_F814W,-0.7558107924480311
dAB_F150W,-0.8170542162121421
dAB_F160W,-0.8138477104913733
dAB_F277W,-0.7650281649127102
bkg_mean_F814W,0.4944895656164342
bkg_mean_F150W,0.6804722143172761
bkg_mean_F160W,0.33650044152378145
bkg_mean_F277W,0.3381860358197084
bkg_std_F814W,0.022494983638696283
bkg_std_F150W,0.059063322772662685
bkg_std_F160W,0.031801994804064974
bkg_std_F277W,0.03335370691758571
r_eff,24.879740170997916
n,3.130024030106525
x_0,127.32733782919813
y_0,127.62346304220345
ellip,0.0382462078587288
theta,3.141592653589793
