,0
test_ID,test2972_47179_050
sphot_F814W,21.821292424537965
sphot_F150W,20.431381080970795
sphot_F160W,20.49687774661077
sphot_F277W,19.885450952102254
dAB_F814W,-0.046489260685433464
dAB_F150W,-0.19461451107434158
dAB_F160W,-0.13241795666855438
dAB_F277W,-0.1889378808354003
bkg_mean_F814W,0.3634093847603157
bkg_mean_F150W,0.4767076134487802
bkg_mean_F160W,0.13309865300262033
bkg_mean_F277W,0.2289921525276125
bkg_std_F814W,0.0172900463219109
bkg_std_F150W,0.035273561408656645
bkg_std_F160W,0.024737645608778426
bkg_std_F277W,0.018672833303740907
r_eff,9.850937679476242
n,5.051814460280641
x_0,127.48766269765264
y_0,127.1433584758197
ellip,0.263293859298293
theta,2.940667048727133
