,0
test_ID,test1236_24064_243
sphot_F814W,21.849516206438935
sphot_F150W,20.117796169912424
sphot_F160W,20.215601457422636
sphot_F277W,19.491199427535257
dAB_F814W,0.11079736524396822
dAB_F150W,-0.11138790707029145
dAB_F160W,-0.059766828267342476
dAB_F277W,-0.11472728029921342
bkg_mean_F814W,0.37276601267632126
bkg_mean_F150W,0.4796546097122656
bkg_mean_F160W,0.14818680498976977
bkg_mean_F277W,0.2373213404543685
bkg_std_F814W,0.01821104857472813
bkg_std_F150W,0.03518125715347211
bkg_std_F160W,0.025442694678338044
bkg_std_F277W,0.01836879531522215
r_eff,10.252757211909385
n,4.4697955378045755
x_0,126.82282862082502
y_0,127.27843811816132
ellip,0.19187587506892986
theta,2.6804780635658263
