,0
test_ID,test3930_16245_402
sphot_F814W,21.50938975616323
sphot_F150W,20.869704388211566
sphot_F160W,21.08472705883787
sphot_F277W,20.570948059905668
dAB_F814W,-0.7489978204749583
dAB_F150W,-0.9779879692640279
dAB_F160W,-0.8361978683614097
dAB_F277W,-0.8838909303112388
bkg_mean_F814W,0.5151071361970496
bkg_mean_F150W,0.6768392631612898
bkg_mean_F160W,0.34991993025663637
bkg_mean_F277W,0.3416234083386299
bkg_std_F814W,0.04660466590159194
bkg_std_F150W,0.07451428053163534
bkg_std_F160W,0.06281597996575816
bkg_std_F277W,0.03918943187981026
r_eff,24.797810007528128
n,3.4166615974277263
x_0,126.95841431423514
y_0,128.13137332335396
ellip,0.38769753091961756
theta,3.141592653589793
